series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,18.788
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,17.735
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,17.451
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,16.485
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,15.646
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,15.345
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,14.844
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,14.31
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,13.758
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,13.656
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,12.28
