series_id,obs_date,value
WDI:SL.TLF.0714.ZS:AFG,2011-12-31,9.3
WDI:SL.TLF.0714.ZS:AGO,2001-12-31,30.1
WDI:SL.TLF.0714.ZS:ALB,2000-12-31,36.58605
WDI:SL.TLF.0714.ZS:ALB,2005-12-31,22.0
WDI:SL.TLF.0714.ZS:ALB,2010-12-31,5.5
WDI:SL.TLF.0714.ZS:ARG,2004-12-31,12.9
WDI:SL.TLF.0714.ZS:ARG,2012-12-31,5.025251
WDI:SL.TLF.0714.ZS:ARM,2010-12-31,9.9
WDI:SL.TLF.0714.ZS:AZE,2000-12-31,9.729839
WDI:SL.TLF.0714.ZS:AZE,2005-12-31,5.2
WDI:SL.TLF.0714.ZS:BDI,2000-12-31,36.96453
WDI:SL.TLF.0714.ZS:BDI,2005-12-31,11.7
WDI:SL.TLF.0714.ZS:BDI,2010-12-31,31.9
WDI:SL.TLF.0714.ZS:BEN,2006-12-31,74.4
WDI:SL.TLF.0714.ZS:BEN,2012-12-31,24.1
WDI:SL.TLF.0714.ZS:BFA,2003-12-31,50.0
WDI:SL.TLF.0714.ZS:BFA,2006-12-31,42.1
WDI:SL.TLF.0714.ZS:BFA,2010-12-31,50.3
WDI:SL.TLF.0714.ZS:BGD,2003-12-31,17.5385033159
WDI:SL.TLF.0714.ZS:BGD,2006-12-31,16.2
WDI:SL.TLF.0714.ZS:BGD,2013-12-31,5.002084
WDI:SL.TLF.0714.ZS:BIH,2000-12-31,20.2
WDI:SL.TLF.0714.ZS:BIH,2006-12-31,10.6
WDI:SL.TLF.0714.ZS:BLR,2005-12-31,11.7
WDI:SL.TLF.0714.ZS:BLR,2012-12-31,2.3
WDI:SL.TLF.0714.ZS:BOL,2002-12-31,23.2
WDI:SL.TLF.0714.ZS:BOL,2005-12-31,22.0
WDI:SL.TLF.0714.ZS:BOL,2008-12-31,32.1
WDI:SL.TLF.0714.ZS:BOL,2009-12-31,20.2
WDI:SL.TLF.0714.ZS:BOL,2013-12-31,20.20834
WDI:SL.TLF.0714.ZS:BOL,2015-12-31,13.92
WDI:SL.TLF.0714.ZS:BRA,2004-12-31,7.0
WDI:SL.TLF.0714.ZS:BRA,2007-12-31,6.1
WDI:SL.TLF.0714.ZS:BRA,2008-12-31,5.2
WDI:SL.TLF.0714.ZS:BRA,2009-12-31,5.0
WDI:SL.TLF.0714.ZS:BRA,2011-12-31,4.2
WDI:SL.TLF.0714.ZS:BRA,2013-12-31,3.215266
WDI:SL.TLF.0714.ZS:BRA,2014-12-31,3.53264903343174
WDI:SL.TLF.0714.ZS:BRA,2015-12-31,2.54
WDI:SL.TLF.0714.ZS:CAF,2000-12-31,67.0
WDI:SL.TLF.0714.ZS:CAF,2010-12-31,37.2
WDI:SL.TLF.0714.ZS:CHL,2003-12-31,4.1
WDI:SL.TLF.0714.ZS:CHL,2012-12-31,4.5
WDI:SL.TLF.0714.ZS:CIV,2000-12-31,40.7
WDI:SL.TLF.0714.ZS:CIV,2006-12-31,45.7
WDI:SL.TLF.0714.ZS:CIV,2012-12-31,36.5
WDI:SL.TLF.0714.ZS:CMR,2001-12-31,15.9114
WDI:SL.TLF.0714.ZS:CMR,2007-12-31,43.4
WDI:SL.TLF.0714.ZS:CMR,2011-12-31,62.0
WDI:SL.TLF.0714.ZS:COD,2000-12-31,39.8
WDI:SL.TLF.0714.ZS:COD,2007-12-31,30.5
WDI:SL.TLF.0714.ZS:COD,2010-12-31,20.5
WDI:SL.TLF.0714.ZS:COD,2014-12-31,41.3914285397468
WDI:SL.TLF.0714.ZS:COG,2005-12-31,30.06
WDI:SL.TLF.0714.ZS:COG,2012-12-31,31.5
WDI:SL.TLF.0714.ZS:COL,2005-12-31,4.0
WDI:SL.TLF.0714.ZS:COL,2007-12-31,3.9
WDI:SL.TLF.0714.ZS:COL,2009-12-31,6.44
WDI:SL.TLF.0714.ZS:COL,2012-12-31,7.2
WDI:SL.TLF.0714.ZS:COL,2014-12-31,6.619165
WDI:SL.TLF.0714.ZS:COL,2015-12-31,5.56
WDI:SL.TLF.0714.ZS:CRI,2004-12-31,5.7
WDI:SL.TLF.0714.ZS:CRI,2011-12-31,2.5
WDI:SL.TLF.0714.ZS:CRI,2016-12-31,1.31
WDI:SL.TLF.0714.ZS:DOM,2002-12-31,3.5
WDI:SL.TLF.0714.ZS:DOM,2005-12-31,5.8
WDI:SL.TLF.0714.ZS:DOM,2009-12-31,14.05843
WDI:SL.TLF.0714.ZS:DOM,2012-12-31,2.684442
WDI:SL.TLF.0714.ZS:DOM,2014-12-31,13.1965934572113
WDI:SL.TLF.0714.ZS:DZA,2013-12-31,7.50076369799783
WDI:SL.TLF.0714.ZS:ECU,2004-12-31,12.0
WDI:SL.TLF.0714.ZS:ECU,2006-12-31,14.3
WDI:SL.TLF.0714.ZS:ECU,2009-12-31,6.3
WDI:SL.TLF.0714.ZS:ECU,2011-12-31,3.2
WDI:SL.TLF.0714.ZS:ECU,2015-12-31,5.562005
WDI:SL.TLF.0714.ZS:EGY,2005-12-31,7.9
WDI:SL.TLF.0714.ZS:EGY,2009-12-31,2.9
WDI:SL.TLF.0714.ZS:ETH,2005-12-31,56.0
WDI:SL.TLF.0714.ZS:ETH,2011-12-31,26.1
WDI:SL.TLF.0714.ZS:GAB,2012-12-31,24.0
WDI:SL.TLF.0714.ZS:GEO,2006-12-31,31.8
WDI:SL.TLF.0714.ZS:GHA,2003-12-31,6.0
WDI:SL.TLF.0714.ZS:GHA,2006-12-31,48.9
WDI:SL.TLF.0714.ZS:GHA,2012-12-31,28.76078
WDI:SL.TLF.0714.ZS:GIN,1994-12-31,48.3
WDI:SL.TLF.0714.ZS:GIN,2010-12-31,44.9
WDI:SL.TLF.0714.ZS:GIN,2012-12-31,38.1
WDI:SL.TLF.0714.ZS:GMB,2000-12-31,25.31456
WDI:SL.TLF.0714.ZS:GMB,2005-12-31,43.5
WDI:SL.TLF.0714.ZS:GMB,2008-12-31,35.9
WDI:SL.TLF.0714.ZS:GMB,2015-12-31,23.75
WDI:SL.TLF.0714.ZS:GNB,2000-12-31,67.5
WDI:SL.TLF.0714.ZS:GNB,2006-12-31,50.5
WDI:SL.TLF.0714.ZS:GNB,2014-12-31,63.9161787836337
WDI:SL.TLF.0714.ZS:GTM,2003-12-31,21.1
WDI:SL.TLF.0714.ZS:GTM,2004-12-31,16.8
WDI:SL.TLF.0714.ZS:GTM,2006-12-31,18.2
WDI:SL.TLF.0714.ZS:GTM,2012-12-31,19.2
WDI:SL.TLF.0714.ZS:GTM,2014-12-31,10.60697
WDI:SL.TLF.0714.ZS:GTM,2015-12-31,7.24264041647346
WDI:SL.TLF.0714.ZS:HND,2004-12-31,6.8
WDI:SL.TLF.0714.ZS:HND,2007-12-31,8.7
WDI:SL.TLF.0714.ZS:HND,2011-12-31,7.8
WDI:SL.TLF.0714.ZS:HND,2013-12-31,9.2
