series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,310.9393
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,283.6439
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,346.4962
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,394.1992
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,334.7521
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,417.0122
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,409.7601
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,412.8468
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,415.4907
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,387.8126
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,406.4547
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,379.2897
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,451.0507
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,425.2371
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,437.5887
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,441.7901
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,456.0368
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,467.7703
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,477.488
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,484.2648
