series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,10.382
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,9.966
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,9.766
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,9.576
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,9.536
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,9.174
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,8.868
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,8.39
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,8.104
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,7.928
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.11
