series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.021
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.098
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.837
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,3.472
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,3.229
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,3.469
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.987
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,3.102
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.99
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,2.709
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.493
