series_id,obs_date,value
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2010-01-01,14.926779995
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.619956171
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2012-01-01,14.534868688
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2013-01-01,14.365751069
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2014-01-01,14.340005065
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.528654717
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2016-01-01,14.275331349
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2017-01-01,14.405273683
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2018-01-01,14.424586069
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.22825288
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.61020833
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.913801088
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.293645306
WHO_SDG:SDGPM25.LSO.RESIDENCEAREATYPE_RUR.A,2023-01-01,15.195087987
