series_id,obs_date,value
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2000-01-01,0.181496942
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2001-01-01,0.004031796
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2002-01-01,0.033051183
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2003-01-01,0.155643075
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2004-01-01,0.033411412
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2005-01-01,0.032998668
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2006-01-01,0.002390362
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2007-01-01,0.002529602
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2008-01-01,0.050055944
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2009-01-01,0.030362308
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2010-01-01,0.030887218
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2011-01-01,0.056793183
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2012-01-01,0.002429355
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2013-01-01,0.002548269
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2014-01-01,0.001312078
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2015-01-01,0.026166723
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2016-01-01,0.027929204
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2017-01-01,0.049602065
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2018-01-01,0.048719824
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2019-01-01,0.070275177
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2020-01-01,0.069037063
WHO_SDG:SDGPOISON.ISR.SEX_MLE.A,2021-01-01,0.059051235
