series_id,obs_date,value
EDGAR:GHG:GLP,1970-12-31,412.7711637603
EDGAR:GHG:GLP,1971-12-31,419.84697005671
EDGAR:GHG:GLP,1972-12-31,446.34399418704
EDGAR:GHG:GLP,1973-12-31,457.97866974297
EDGAR:GHG:GLP,1974-12-31,439.73951616141
EDGAR:GHG:GLP,1975-12-31,473.50305169506
EDGAR:GHG:GLP,1976-12-31,473.68370129414
EDGAR:GHG:GLP,1977-12-31,494.03152358297
EDGAR:GHG:GLP,1978-12-31,504.51655785278
EDGAR:GHG:GLP,1979-12-31,507.80594279616
EDGAR:GHG:GLP,1980-12-31,505.58545744491
EDGAR:GHG:GLP,1981-12-31,572.53551805105
EDGAR:GHG:GLP,1982-12-31,614.33263161876
EDGAR:GHG:GLP,1983-12-31,649.94265449803
EDGAR:GHG:GLP,1984-12-31,710.41994643377
EDGAR:GHG:GLP,1985-12-31,692.32968730668
EDGAR:GHG:GLP,1986-12-31,691.11003837199
EDGAR:GHG:GLP,1987-12-31,757.49167345801
EDGAR:GHG:GLP,1988-12-31,838.30252265613
EDGAR:GHG:GLP,1989-12-31,886.86008769856
EDGAR:GHG:GLP,1990-12-31,932.81486380464
EDGAR:GHG:GLP,1991-12-31,983.63562951206
EDGAR:GHG:GLP,1992-12-31,932.05213823949
EDGAR:GHG:GLP,1993-12-31,976.45153420531
EDGAR:GHG:GLP,1994-12-31,1018.4495849745
EDGAR:GHG:GLP,1995-12-31,998.47990016174
EDGAR:GHG:GLP,1996-12-31,1030.6253531419
EDGAR:GHG:GLP,1997-12-31,1072.8746479795
EDGAR:GHG:GLP,1998-12-31,1082.7608260692
EDGAR:GHG:GLP,1999-12-31,1056.8645503478
EDGAR:GHG:GLP,2000-12-31,873.81253054788
EDGAR:GHG:GLP,2001-12-31,902.29622620955
EDGAR:GHG:GLP,2002-12-31,988.32804821784
EDGAR:GHG:GLP,2003-12-31,987.66403253725
EDGAR:GHG:GLP,2004-12-31,954.51065601421
EDGAR:GHG:GLP,2005-12-31,963.08375119936
EDGAR:GHG:GLP,2006-12-31,1047.3891253691
EDGAR:GHG:GLP,2007-12-31,1094.3641154843
EDGAR:GHG:GLP,2008-12-31,1109.8879864869
EDGAR:GHG:GLP,2009-12-31,1170.3289556739
EDGAR:GHG:GLP,2010-12-31,1296.9890220666
EDGAR:GHG:GLP,2011-12-31,1394.5815115424
EDGAR:GHG:GLP,2012-12-31,1393.8561749811
EDGAR:GHG:GLP,2013-12-31,1396.2914175862
EDGAR:GHG:GLP,2014-12-31,1400.118752103
EDGAR:GHG:GLP,2015-12-31,1408.3138860222
EDGAR:GHG:GLP,2016-12-31,1409.8172735423
EDGAR:GHG:GLP,2017-12-31,1409.1646436549
EDGAR:GHG:GLP,2018-12-31,1411.9334773777
EDGAR:GHG:GLP,2019-12-31,1410.610318618
EDGAR:GHG:GLP,2020-12-31,1409.1955361077
EDGAR:GHG:GLP,2021-12-31,1408.90588922
EDGAR:GHG:GLP,2022-12-31,1408.6142816027
EDGAR:GHG:GLP,2023-12-31,1411.0365749909
EDGAR:GHG:GLP,2024-12-31,1448.9095538072
