series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.948
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.988
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.833
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.71
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.551
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.594
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.403
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.416
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.391
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.257
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.02
