series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,5.347
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,5.203
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.045
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,4.813
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.644
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,4.349
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.106
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.801
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.548
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.277
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.583
