series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,6.05
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,6.055
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,5.675
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,4.98
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.555
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.941
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,4.268
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,4.528
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,4.285
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,4.029
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.937
