series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,25.104
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,21.983
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,21.576
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,21.543
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,21.265
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,21.005
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,20.412
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,19.919
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,18.697
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,17.677
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,18.382
