series_id,obs_date,value
WDI:DC.DAC.ISLL.CD:AFE,1992-12-31,1449999.988079071
WDI:DC.DAC.ISLL.CD:AFE,1994-12-31,1140000.015497208
WDI:DC.DAC.ISLL.CD:AFE,1997-12-31,1980000.0786781271
WDI:DC.DAC.ISLL.CD:AFE,1998-12-31,1910000.026226039
WDI:DC.DAC.ISLL.CD:AFE,1999-12-31,2639999.9260902395
WDI:DC.DAC.ISLL.CD:AFE,2000-12-31,3229999.89986419
WDI:DC.DAC.ISLL.CD:AFE,2001-12-31,4370000.004768364
WDI:DC.DAC.ISLL.CD:AFE,2002-12-31,4300000.041723254
WDI:DC.DAC.ISLL.CD:AFE,2003-12-31,4939999.997615808
WDI:DC.DAC.ISLL.CD:AFE,2004-12-31,6009999.990463249
WDI:DC.DAC.ISLL.CD:AFE,2005-12-31,6900000.005960451
WDI:DC.DAC.ISLL.CD:AFE,2006-12-31,10689999.952912327
WDI:DC.DAC.ISLL.CD:AFE,2007-12-31,11919999.696314327
WDI:DC.DAC.ISLL.CD:AFE,2008-12-31,15380000.21129847
WDI:DC.DAC.ISLL.CD:AFE,2009-12-31,11719999.831169851
WDI:DC.DAC.ISLL.CD:AFE,2010-12-31,10130000.017583376
WDI:DC.DAC.ISLL.CD:AFE,2011-12-31,8989999.767392881
WDI:DC.DAC.ISLL.CD:AFE,2012-12-31,9190000.090748074
WDI:DC.DAC.ISLL.CD:AFE,2013-12-31,13280000.034719713
WDI:DC.DAC.ISLL.CD:AFE,2014-12-31,12029999.870806932
WDI:DC.DAC.ISLL.CD:AFE,2015-12-31,11800000.276416542
WDI:DC.DAC.ISLL.CD:AFE,2016-12-31,13020000.092685226
WDI:DC.DAC.ISLL.CD:AFE,2017-12-31,13049999.926239252
WDI:DC.DAC.ISLL.CD:AFE,2018-12-31,22409999.28303062
WDI:DC.DAC.ISLL.CD:AFE,2019-12-31,16330000.072717663
WDI:DC.DAC.ISLL.CD:AFG,2005-12-31,2910000.08583069
WDI:DC.DAC.ISLL.CD:AFG,2006-12-31,4420000.07629395
WDI:DC.DAC.ISLL.CD:AFG,2007-12-31,4590000.15258789
WDI:DC.DAC.ISLL.CD:AFG,2008-12-31,2680000.0667572
WDI:DC.DAC.ISLL.CD:AFG,2009-12-31,1429999.94754791
WDI:DC.DAC.ISLL.CD:AFG,2010-12-31,1269999.98092651
WDI:DC.DAC.ISLL.CD:AFG,2011-12-31,1309999.9427795399
WDI:DC.DAC.ISLL.CD:AFG,2012-12-31,910000.026226044
WDI:DC.DAC.ISLL.CD:AFG,2013-12-31,750000.0
WDI:DC.DAC.ISLL.CD:AFG,2014-12-31,724995.017051697
WDI:DC.DAC.ISLL.CD:AFG,2015-12-31,629999.995231628
WDI:DC.DAC.ISLL.CD:AFG,2016-12-31,579460.9785079961
WDI:DC.DAC.ISLL.CD:AFG,2017-12-31,512220.02506256104
WDI:DC.DAC.ISLL.CD:AFG,2018-12-31,551847.994327545
WDI:DC.DAC.ISLL.CD:AFG,2019-12-31,572951.018810272
WDI:DC.DAC.ISLL.CD:AFG,2020-12-31,854532.00340271
WDI:DC.DAC.ISLL.CD:AFG,2021-12-31,1815129.99534607
WDI:DC.DAC.ISLL.CD:AFG,2022-12-31,2188071.01249695
WDI:DC.DAC.ISLL.CD:AFG,2023-12-31,3233011.00730896
WDI:DC.DAC.ISLL.CD:AFW,1992-12-31,100000.00149011599
WDI:DC.DAC.ISLL.CD:AFW,1994-12-31,469999.998807907
WDI:DC.DAC.ISLL.CD:AFW,1997-12-31,219999.998807907
WDI:DC.DAC.ISLL.CD:AFW,1998-12-31,209999.993443489
WDI:DC.DAC.ISLL.CD:AFW,1999-12-31,109999.999403954
WDI:DC.DAC.ISLL.CD:AFW,2007-12-31,100000.00149011599
WDI:DC.DAC.ISLL.CD:AFW,2008-12-31,869999.97496605
WDI:DC.DAC.ISLL.CD:AFW,2009-12-31,1379999.9989569185
WDI:DC.DAC.ISLL.CD:AFW,2010-12-31,969999.9690055856
WDI:DC.DAC.ISLL.CD:AFW,2011-12-31,190000.0050663947
WDI:DC.DAC.ISLL.CD:AFW,2012-12-31,210000.00089407
WDI:DC.DAC.ISLL.CD:AFW,2013-12-31,320000.000298023
WDI:DC.DAC.ISLL.CD:AFW,2014-12-31,409999.99642372166
WDI:DC.DAC.ISLL.CD:AFW,2015-12-31,159999.99642372128
WDI:DC.DAC.ISLL.CD:AFW,2017-12-31,109999.999403954
WDI:DC.DAC.ISLL.CD:AFW,2018-12-31,2249999.9441206465
WDI:DC.DAC.ISLL.CD:AFW,2019-12-31,2949999.921023842
WDI:DC.DAC.ISLL.CD:ALB,2009-12-31,29999.999329447703
WDI:DC.DAC.ISLL.CD:ALB,2020-12-31,112001.00183486899
WDI:DC.DAC.ISLL.CD:ARB,1997-12-31,500000.0
WDI:DC.DAC.ISLL.CD:ARB,1998-12-31,319999.99284744303
WDI:DC.DAC.ISLL.CD:ARB,2003-12-31,1190000.0572204601
WDI:DC.DAC.ISLL.CD:ARB,2004-12-31,1539999.96185303
WDI:DC.DAC.ISLL.CD:ARB,2005-12-31,1260000.020265581
WDI:DC.DAC.ISLL.CD:ARB,2006-12-31,140000.000596046
WDI:DC.DAC.ISLL.CD:ARB,2007-12-31,969999.9764561661
WDI:DC.DAC.ISLL.CD:ARB,2008-12-31,2420000.04649162
WDI:DC.DAC.ISLL.CD:ARB,2009-12-31,1910000.0206381097
WDI:DC.DAC.ISLL.CD:ARB,2010-12-31,1050000.019371509
WDI:DC.DAC.ISLL.CD:ARB,2011-12-31,1290000.0065565107
WDI:DC.DAC.ISLL.CD:ARB,2012-12-31,1409999.9591708223
WDI:DC.DAC.ISLL.CD:ARB,2013-12-31,2609999.954700466
WDI:DC.DAC.ISLL.CD:ARB,2014-12-31,2409999.966621398
WDI:DC.DAC.ISLL.CD:ARB,2015-12-31,3109999.997541312
WDI:DC.DAC.ISLL.CD:ARB,2016-12-31,5849999.858066444
WDI:DC.DAC.ISLL.CD:ARB,2017-12-31,4170000.0315904645
WDI:DC.DAC.ISLL.CD:ARB,2018-12-31,4849999.886006112
WDI:DC.DAC.ISLL.CD:ARB,2019-12-31,3800000.0119209276
WDI:DC.DAC.ISLL.CD:ARB,2020-12-31,3280000.0086426684
WDI:DC.DAC.ISLL.CD:ARB,2021-12-31,3829999.972134832
WDI:DC.DAC.ISLL.CD:ARB,2022-12-31,4179999.953135849
