series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,37726.38
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,36535.14
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,38214.33
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,38571.15
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,38494.21
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,37385.94
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,37193.23
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,36741.39
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,34290.81
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,32615.54
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,33639.33
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,34011.66
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,34786.87
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,33501.54
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,33532.99
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,34490.35
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,35176.68
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,35540.81
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,36810.2
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,34463.24
