series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.335
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.314
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.317
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.294
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.256
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.312
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.282
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.268
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.214
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.157
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.091
