series_id,obs_date,value
EDGAR:CO2:BRB,1970-12-31,360.32594462201
EDGAR:CO2:BRB,1971-12-31,359.49644656688
EDGAR:CO2:BRB,1972-12-31,412.6847147433
EDGAR:CO2:BRB,1973-12-31,408.59558183234
EDGAR:CO2:BRB,1974-12-31,375.37446235065
EDGAR:CO2:BRB,1975-12-31,430.56485845714
EDGAR:CO2:BRB,1976-12-31,408.52143752594
EDGAR:CO2:BRB,1977-12-31,436.79866757045
EDGAR:CO2:BRB,1978-12-31,445.88133306539
EDGAR:CO2:BRB,1979-12-31,446.03763152874
EDGAR:CO2:BRB,1980-12-31,444.8571466298
EDGAR:CO2:BRB,1981-12-31,441.79113937375
EDGAR:CO2:BRB,1982-12-31,425.82626891168
EDGAR:CO2:BRB,1983-12-31,440.39315440516
EDGAR:CO2:BRB,1984-12-31,410.26244951955
EDGAR:CO2:BRB,1985-12-31,499.18847069476
EDGAR:CO2:BRB,1986-12-31,539.54406560483
EDGAR:CO2:BRB,1987-12-31,510.2885244058
EDGAR:CO2:BRB,1988-12-31,523.2831325843
EDGAR:CO2:BRB,1989-12-31,596.08083990625
EDGAR:CO2:BRB,1990-12-31,615.79439893189
EDGAR:CO2:BRB,1991-12-31,586.57455788762
EDGAR:CO2:BRB,1992-12-31,570.41760347923
EDGAR:CO2:BRB,1993-12-31,542.94622554593
EDGAR:CO2:BRB,1994-12-31,529.24272938338
EDGAR:CO2:BRB,1995-12-31,541.22183728979
EDGAR:CO2:BRB,1996-12-31,528.70689931308
EDGAR:CO2:BRB,1997-12-31,628.33057858162
EDGAR:CO2:BRB,1998-12-31,690.7106358301
EDGAR:CO2:BRB,1999-12-31,723.5193965046
EDGAR:CO2:BRB,2000-12-31,588.02466787123
EDGAR:CO2:BRB,2001-12-31,564.93485122535
EDGAR:CO2:BRB,2002-12-31,606.13134944495
EDGAR:CO2:BRB,2003-12-31,637.23351208839
EDGAR:CO2:BRB,2004-12-31,630.72279432985
EDGAR:CO2:BRB,2005-12-31,645.69054518832
EDGAR:CO2:BRB,2006-12-31,697.93460502364
EDGAR:CO2:BRB,2007-12-31,671.59628464934
EDGAR:CO2:BRB,2008-12-31,792.10549471749
EDGAR:CO2:BRB,2009-12-31,798.71767438015
EDGAR:CO2:BRB,2010-12-31,820.43718760578
EDGAR:CO2:BRB,2011-12-31,678.91939290736
EDGAR:CO2:BRB,2012-12-31,643.58080637307
EDGAR:CO2:BRB,2013-12-31,730.67169913609
EDGAR:CO2:BRB,2014-12-31,667.02017252901
EDGAR:CO2:BRB,2015-12-31,719.52320331477
EDGAR:CO2:BRB,2016-12-31,772.75262671865
EDGAR:CO2:BRB,2017-12-31,681.91349591552
EDGAR:CO2:BRB,2018-12-31,778.1769414663
EDGAR:CO2:BRB,2019-12-31,868.63143677787
EDGAR:CO2:BRB,2020-12-31,672.59725086209
EDGAR:CO2:BRB,2021-12-31,651.46022212868
EDGAR:CO2:BRB,2022-12-31,688.87141598468
EDGAR:CO2:BRB,2023-12-31,690.6287165074
EDGAR:CO2:BRB,2024-12-31,712.78572509299
