series_id,obs_date,value
EDGAR:NOx_ap:TUR,1970-12-31,247.39442405705
EDGAR:NOx_ap:TUR,1971-12-31,268.8431374284
EDGAR:NOx_ap:TUR,1972-12-31,301.33116084725
EDGAR:NOx_ap:TUR,1973-12-31,332.48902374485
EDGAR:NOx_ap:TUR,1974-12-31,341.86314078399
EDGAR:NOx_ap:TUR,1975-12-31,374.93512841469
EDGAR:NOx_ap:TUR,1976-12-31,407.10609836709
EDGAR:NOx_ap:TUR,1977-12-31,435.19189338636
EDGAR:NOx_ap:TUR,1978-12-31,415.13791313258
EDGAR:NOx_ap:TUR,1979-12-31,387.28301685939
EDGAR:NOx_ap:TUR,1980-12-31,387.76314417713
EDGAR:NOx_ap:TUR,1981-12-31,394.65608934224
EDGAR:NOx_ap:TUR,1982-12-31,420.05370601032
EDGAR:NOx_ap:TUR,1983-12-31,435.10606011391
EDGAR:NOx_ap:TUR,1984-12-31,451.29360329991
EDGAR:NOx_ap:TUR,1985-12-31,458.30323379075
EDGAR:NOx_ap:TUR,1986-12-31,495.59169152299
EDGAR:NOx_ap:TUR,1987-12-31,545.45944452161
EDGAR:NOx_ap:TUR,1988-12-31,527.73475739526
EDGAR:NOx_ap:TUR,1989-12-31,556.84737373744
EDGAR:NOx_ap:TUR,1990-12-31,590.46784148411
EDGAR:NOx_ap:TUR,1991-12-31,585.55834620028
EDGAR:NOx_ap:TUR,1992-12-31,594.27951942923
EDGAR:NOx_ap:TUR,1993-12-31,649.73560436187
EDGAR:NOx_ap:TUR,1994-12-31,622.12820307892
EDGAR:NOx_ap:TUR,1995-12-31,675.95041912349
EDGAR:NOx_ap:TUR,1996-12-31,730.01758012223
EDGAR:NOx_ap:TUR,1997-12-31,674.44936247977
EDGAR:NOx_ap:TUR,1998-12-31,638.09347036227
EDGAR:NOx_ap:TUR,1999-12-31,622.89556428995
EDGAR:NOx_ap:TUR,2000-12-31,680.87512150571
EDGAR:NOx_ap:TUR,2001-12-31,602.39027035896
EDGAR:NOx_ap:TUR,2002-12-31,630.15984455888
EDGAR:NOx_ap:TUR,2003-12-31,647.02209877029
EDGAR:NOx_ap:TUR,2004-12-31,649.8307953825
EDGAR:NOx_ap:TUR,2005-12-31,632.02375071211
EDGAR:NOx_ap:TUR,2006-12-31,699.3016475739
EDGAR:NOx_ap:TUR,2007-12-31,745.34969448263
EDGAR:NOx_ap:TUR,2008-12-31,680.14249402327
EDGAR:NOx_ap:TUR,2009-12-31,660.70152341223
EDGAR:NOx_ap:TUR,2010-12-31,671.32102451779
EDGAR:NOx_ap:TUR,2011-12-31,693.39090933848
EDGAR:NOx_ap:TUR,2012-12-31,712.73678525695
EDGAR:NOx_ap:TUR,2013-12-31,709.31956602126
EDGAR:NOx_ap:TUR,2014-12-31,711.75360505002
EDGAR:NOx_ap:TUR,2015-12-31,731.06974023714
EDGAR:NOx_ap:TUR,2016-12-31,777.42558243417
EDGAR:NOx_ap:TUR,2017-12-31,841.88600492438
EDGAR:NOx_ap:TUR,2018-12-31,820.86755077236
EDGAR:NOx_ap:TUR,2019-12-31,797.26679820497
EDGAR:NOx_ap:TUR,2020-12-31,785.3899487446
EDGAR:NOx_ap:TUR,2021-12-31,818.85449602917
EDGAR:NOx_ap:TUR,2022-12-31,936.46311078689
