series_id,obs_date,value
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.314730104
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.586695473
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,17.693724034
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.920371834
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.672133466
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.631770674
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.970856477
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.88575881
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.34733609
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.851680068
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.509843592
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.019292769
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.869572911
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,14.61581994
