series_id,obs_date,value
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2000-01-01,0.109481634
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2001-01-01,0.144696258
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2002-01-01,0.136926573
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2003-01-01,0.146297694
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2004-01-01,0.140330356
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2005-01-01,0.135624189
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2006-01-01,0.131719119
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2007-01-01,0.125548171
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2008-01-01,0.121273925
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2009-01-01,0.109987745
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2010-01-01,0.104398033
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2011-01-01,0.101922962
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2012-01-01,0.103640244
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2013-01-01,0.103651536
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2014-01-01,0.102622046
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2015-01-01,0.096386869
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2016-01-01,0.09380846
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2017-01-01,0.091577386
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2018-01-01,0.082864548
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2019-01-01,0.076311722
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2020-01-01,0.080155434
WHO_SDG:SDGPOISON.BTN.SEX_BTSX.A,2021-01-01,0.076385955
