series_id,obs_date,value
EDGAR:CO2:HKG,1970-12-31,9526.4653124794
EDGAR:CO2:HKG,1971-12-31,9565.0970644878
EDGAR:CO2:HKG,1972-12-31,9850.9835054949
EDGAR:CO2:HKG,1973-12-31,9938.0270843255
EDGAR:CO2:HKG,1974-12-31,11388.009059153
EDGAR:CO2:HKG,1975-12-31,11268.986908437
EDGAR:CO2:HKG,1976-12-31,13082.628342951
EDGAR:CO2:HKG,1977-12-31,15168.197667987
EDGAR:CO2:HKG,1978-12-31,16170.873947044
EDGAR:CO2:HKG,1979-12-31,15120.450892811
EDGAR:CO2:HKG,1980-12-31,15556.676528889
EDGAR:CO2:HKG,1981-12-31,16740.268634578
EDGAR:CO2:HKG,1982-12-31,19054.113014348
EDGAR:CO2:HKG,1983-12-31,22553.006397259
EDGAR:CO2:HKG,1984-12-31,24921.807068222
EDGAR:CO2:HKG,1985-12-31,25943.316200385
EDGAR:CO2:HKG,1986-12-31,29793.608028788
EDGAR:CO2:HKG,1987-12-31,29811.307309627
EDGAR:CO2:HKG,1988-12-31,33354.324163181
EDGAR:CO2:HKG,1989-12-31,34273.804292046
EDGAR:CO2:HKG,1990-12-31,35044.267166209
EDGAR:CO2:HKG,1991-12-31,38496.901524919
EDGAR:CO2:HKG,1992-12-31,43492.679344641
EDGAR:CO2:HKG,1993-12-31,44463.776264109
EDGAR:CO2:HKG,1994-12-31,38138.796688494
EDGAR:CO2:HKG,1995-12-31,38627.497075152
EDGAR:CO2:HKG,1996-12-31,36096.207889056
EDGAR:CO2:HKG,1997-12-31,34410.022591551
EDGAR:CO2:HKG,1998-12-31,42572.849471031
EDGAR:CO2:HKG,1999-12-31,45539.945794187
EDGAR:CO2:HKG,2000-12-31,41900.981526287
EDGAR:CO2:HKG,2001-12-31,41856.879248592
EDGAR:CO2:HKG,2002-12-31,40951.34741467
EDGAR:CO2:HKG,2003-12-31,44517.424859596
EDGAR:CO2:HKG,2004-12-31,40751.598262254
EDGAR:CO2:HKG,2005-12-31,43005.42370514
EDGAR:CO2:HKG,2006-12-31,42432.221565706
EDGAR:CO2:HKG,2007-12-31,44431.127722479
EDGAR:CO2:HKG,2008-12-31,43130.433896736
EDGAR:CO2:HKG,2009-12-31,45145.50717477
EDGAR:CO2:HKG,2010-12-31,42227.739175523
EDGAR:CO2:HKG,2011-12-31,45182.245808541
EDGAR:CO2:HKG,2012-12-31,44646.961941748
EDGAR:CO2:HKG,2013-12-31,46185.834129404
EDGAR:CO2:HKG,2014-12-31,47554.318032189
EDGAR:CO2:HKG,2015-12-31,44245.463021545
EDGAR:CO2:HKG,2016-12-31,45079.386536583
EDGAR:CO2:HKG,2017-12-31,44134.788026668
EDGAR:CO2:HKG,2018-12-31,44059.121536754
EDGAR:CO2:HKG,2019-12-31,43508.225279252
EDGAR:CO2:HKG,2020-12-31,34061.876596965
EDGAR:CO2:HKG,2021-12-31,34537.338845294
EDGAR:CO2:HKG,2022-12-31,32132.151557482
EDGAR:CO2:HKG,2023-12-31,34119.384964722
EDGAR:CO2:HKG,2024-12-31,34616.164016464
