series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,43387.5
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,43250.57
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,43337.14
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,42125.61
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,39782.34
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,38973.51
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,38887.3
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,38621.79
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,38266.92
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,36973.39
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,36693.63
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,35742.93
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,35955.16
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,34455.9
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,33385.33
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,32457.97
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,31967.08
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,31311.52
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,30777.38
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,29713.89
