series_id,obs_date,value
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2011-01-01,15067.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2011-07-01,14981.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2012-01-01,15073.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2012-07-01,14975.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2013-01-01,14868.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2013-07-01,14785.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2014-01-01,14742.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2014-07-01,14489.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2015-01-01,14427.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2015-07-01,14245.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2016-01-01,14239.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2016-07-01,14131.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2017-01-01,14298.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2017-07-01,14063.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2018-01-01,14075.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2018-07-01,13877.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2019-01-01,13692.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2019-07-01,13435.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2020-01-01,13468.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2020-07-01,13421.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2021-01-01,13492.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2021-07-01,13329.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2022-01-01,13570.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2022-07-01,13629.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2023-01-01,13779.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2023-07-01,13863.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2024-01-01,13888.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2024-07-01,13842.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2025-01-01,13979.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=01,2025-07-01,13977.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2011-01-01,7615.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2011-07-01,7756.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2012-01-01,7912.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2012-07-01,8037.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2013-01-01,8165.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2013-07-01,8218.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2014-01-01,8349.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2014-07-01,8311.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2015-01-01,8453.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2015-07-01,8473.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2016-01-01,8599.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2016-07-01,8686.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2017-01-01,8810.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2017-07-01,8759.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2018-01-01,8816.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2018-07-01,8756.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2019-01-01,8695.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2019-07-01,8539.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2020-01-01,8550.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2020-07-01,8483.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2021-01-01,8499.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2021-07-01,8388.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2022-01-01,8441.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2022-07-01,8406.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2023-01-01,8443.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2023-07-01,8413.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2024-01-01,8387.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2024-07-01,8299.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2025-01-01,8306.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=31,2025-07-01,8241.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2011-01-01,3111.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2011-07-01,2988.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2012-01-01,3016.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2012-07-01,2908.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2013-01-01,2849.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2013-07-01,2812.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2014-01-01,2772.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2014-07-01,2705.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2015-01-01,2655.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2015-07-01,2558.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2016-01-01,2557.0
DST:ANB5:KOMMUNEDK=000:ANBRINGELSE=32,2016-07-01,2506.0
