series_id,obs_date,value
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2000-01-01,0.372932002
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2001-01-01,0.33511067
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2002-01-01,0.305815083
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2003-01-01,0.281423808
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2004-01-01,0.273415766
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2005-01-01,0.252590094
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2006-01-01,0.250723469
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2007-01-01,0.255037748
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2008-01-01,0.226868625
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2009-01-01,0.223347088
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2010-01-01,0.247759956
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2011-01-01,0.216271867
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2012-01-01,0.236397913
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2013-01-01,0.224993242
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2014-01-01,0.25189818
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2015-01-01,0.242957941
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2016-01-01,0.249714272
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2017-01-01,0.240490791
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2018-01-01,0.238736293
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2019-01-01,0.236861412
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2020-01-01,0.24730968
WHO_SDG:SDGPOISON.SUR.SEX_BTSX.A,2021-01-01,0.20841798
