series_id,obs_date,value
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1970-12-31,0.037
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1971-12-31,0.0418
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1972-12-31,0.0527
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1973-12-31,0.0577
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1974-12-31,0.057
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1975-12-31,0.0711
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1976-12-31,0.0702
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1977-12-31,0.081
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1978-12-31,0.0859
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1979-12-31,0.0899
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1980-12-31,0.0939
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1981-12-31,0.0971
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1982-12-31,0.0962
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1983-12-31,0.099
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1984-12-31,0.1136
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1985-12-31,0.1192
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1986-12-31,0.1289
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1987-12-31,0.1438
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1988-12-31,0.158
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1989-12-31,0.2132
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1990-12-31,0.2203
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1991-12-31,0.2469
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1992-12-31,0.272
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1993-12-31,0.2736
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1994-12-31,0.3091
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1995-12-31,0.3387
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1996-12-31,0.2296
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1997-12-31,0.3687
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1998-12-31,0.3778
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,1999-12-31,0.3827
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2000-12-31,0.348
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2001-12-31,0.3511
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2002-12-31,0.3765
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2003-12-31,0.4268
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2004-12-31,0.4412
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2005-12-31,0.4783
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2006-12-31,0.4877
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2007-12-31,0.5228
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2008-12-31,0.5153
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2009-12-31,0.5507
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2010-12-31,0.5289
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2011-12-31,0.3409
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2012-12-31,0.4057
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2013-12-31,0.4405
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2014-12-31,0.4699
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2015-12-31,0.4915
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2016-12-31,0.5151
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2017-12-31,0.4967
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2018-12-31,0.495
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2019-12-31,0.54
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2020-12-31,0.5191
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2021-12-31,0.5383
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2022-12-31,0.5675
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2023-12-31,0.5695
WDI:EN.GHG.ALL.MT.CE.AR5:ABW,2024-12-31,0.5887
WDI:EN.GHG.ALL.MT.CE.AR5:AFE,1970-12-31,522.9852000000001
WDI:EN.GHG.ALL.MT.CE.AR5:AFE,1971-12-31,524.5512000000001
