series_id,obs_date,value
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2010-01-01,36.55744956
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2011-01-01,35.888200255
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2012-01-01,35.845985762
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2013-01-01,36.14334607
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2014-01-01,34.417356347
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2015-01-01,34.459403044
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2016-01-01,33.559015152
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2017-01-01,32.523476766
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2018-01-01,30.790785322
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2019-01-01,29.064390874
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2020-01-01,26.641235147
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2021-01-01,26.949521123
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2022-01-01,26.04064773
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_URB.A,2023-01-01,27.296703459
