series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.94
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.927
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.66
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.513
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.286
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.223
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.032
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,0.995
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.012
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,0.934
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,0.661
