series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,36.754
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,36.613
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,36.771
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,36.324
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,35.942
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,35.493
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,35.027
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,34.767
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,34.438
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,33.884
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,29.195
