series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,905.22
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,831.3564
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,797.016
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,786.4984
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,786.1589
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,794.5007
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,804.7039
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,806.9977
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,821.8719
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,838.4348
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,851.7385
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,880.8411
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,912.5579
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,948.9086
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1000.342
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1028.613
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1069.875
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1102.144
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1083.707
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1078.474
