series_id,obs_date,value
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,8.468268794
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,8.939173814
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,8.77013254
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,8.389305454
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.101736223
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,9.452760248
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,8.820297307
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.772276605
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.334014124
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.168582451
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.577499857
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.255095677
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.045291793
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,4.773664765
