series_id,obs_date,value
EDGAR:NH3:EST,1970-12-31,28.513795718202
EDGAR:NH3:EST,1971-12-31,29.900067473505
EDGAR:NH3:EST,1972-12-31,30.721364841134
EDGAR:NH3:EST,1973-12-31,30.990351555485
EDGAR:NH3:EST,1974-12-31,32.049374303788
EDGAR:NH3:EST,1975-12-31,32.794529826107
EDGAR:NH3:EST,1976-12-31,32.81539359968
EDGAR:NH3:EST,1977-12-31,33.460338615417
EDGAR:NH3:EST,1978-12-31,34.517975501396
EDGAR:NH3:EST,1979-12-31,34.925639591548
EDGAR:NH3:EST,1980-12-31,35.531224655791
EDGAR:NH3:EST,1981-12-31,35.630472943867
EDGAR:NH3:EST,1982-12-31,35.815276572136
EDGAR:NH3:EST,1983-12-31,36.654765448584
EDGAR:NH3:EST,1984-12-31,37.130386436212
EDGAR:NH3:EST,1985-12-31,37.547073840432
EDGAR:NH3:EST,1986-12-31,37.682635508225
EDGAR:NH3:EST,1987-12-31,37.742568122835
EDGAR:NH3:EST,1988-12-31,36.640015298223
EDGAR:NH3:EST,1989-12-31,35.990056068258
EDGAR:NH3:EST,1990-12-31,35.651938499425
EDGAR:NH3:EST,1991-12-31,34.326135664861
EDGAR:NH3:EST,1992-12-31,31.221256003111
EDGAR:NH3:EST,1993-12-31,26.898821464751
EDGAR:NH3:EST,1994-12-31,22.951003496728
EDGAR:NH3:EST,1995-12-31,20.556864401454
EDGAR:NH3:EST,1996-12-31,19.015526809792
EDGAR:NH3:EST,1997-12-31,18.48818944881
EDGAR:NH3:EST,1998-12-31,18.765670858944
EDGAR:NH3:EST,1999-12-31,17.765146873109
EDGAR:NH3:EST,2000-12-31,16.727611157159
EDGAR:NH3:EST,2001-12-31,17.839122617579
EDGAR:NH3:EST,2002-12-31,18.325541366919
EDGAR:NH3:EST,2003-12-31,17.067742358161
EDGAR:NH3:EST,2004-12-31,17.652416690705
EDGAR:NH3:EST,2005-12-31,18.179009525748
EDGAR:NH3:EST,2006-12-31,13.693251538267
EDGAR:NH3:EST,2007-12-31,14.431853180409
EDGAR:NH3:EST,2008-12-31,16.770264769538
EDGAR:NH3:EST,2009-12-31,17.494239814085
EDGAR:NH3:EST,2010-12-31,16.183373068067
EDGAR:NH3:EST,2011-12-31,16.379920670523
EDGAR:NH3:EST,2012-12-31,17.141122205895
EDGAR:NH3:EST,2013-12-31,18.412190757944
EDGAR:NH3:EST,2014-12-31,19.099463051308
EDGAR:NH3:EST,2015-12-31,20.173753531901
EDGAR:NH3:EST,2016-12-31,18.158920993339
EDGAR:NH3:EST,2017-12-31,18.782866077502
EDGAR:NH3:EST,2018-12-31,19.634204872858
EDGAR:NH3:EST,2019-12-31,20.876880441107
EDGAR:NH3:EST,2020-12-31,19.511306959877
EDGAR:NH3:EST,2021-12-31,19.50399859022
EDGAR:NH3:EST,2022-12-31,19.384417176368
