series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,317.8221
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,327.3209
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,329.8956
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,335.0321
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,338.9287
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,345.3568
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,353.8672
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,359.8138
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,367.732
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,373.5903
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,380.8625
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,395.6748
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,413.849
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,432.7957
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,447.4612
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,462.9384
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,474.2467
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,499.174
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,515.149
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,530.8173
