series_id,obs_date,value
WHO_SDG:SDGODAWS.DOM.A,2010-01-01,18.6003
WHO_SDG:SDGODAWS.DOM.A,2011-01-01,22.265
WHO_SDG:SDGODAWS.DOM.A,2012-01-01,4.5629
WHO_SDG:SDGODAWS.DOM.A,2013-01-01,26.7179
WHO_SDG:SDGODAWS.DOM.A,2014-01-01,21.5101
WHO_SDG:SDGODAWS.DOM.A,2015-01-01,31.6607
WHO_SDG:SDGODAWS.DOM.A,2016-01-01,37.0412
WHO_SDG:SDGODAWS.DOM.A,2017-01-01,41.8907
WHO_SDG:SDGODAWS.DOM.A,2018-01-01,1.7972
WHO_SDG:SDGODAWS.DOM.A,2019-01-01,2.6356
WHO_SDG:SDGODAWS.DOM.A,2020-01-01,11.9025
WHO_SDG:SDGODAWS.DOM.A,2021-01-01,7.1515
WHO_SDG:SDGODAWS.DOM.A,2022-01-01,24.1853
WHO_SDG:SDGODAWS.DOM.A,2023-01-01,13.1206
WHO_SDG:SDGODAWS.DOM.A,2024-01-01,7.5193
