series_id,obs_date,value
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.239071086
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.329427366
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,9.07465519
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.258411159
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.550025942
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.55619241
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,8.910548962
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.502426379
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.649062107
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.284401488
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.988597472
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.935774897
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.715002594
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.208173943
