series_id,obs_date,value
EDGAR:Fgas:MLI,1990-12-31,0.0
EDGAR:Fgas:MLI,1991-12-31,0.0
EDGAR:Fgas:MLI,1992-12-31,0.0
EDGAR:Fgas:MLI,1993-12-31,0.0
EDGAR:Fgas:MLI,1994-12-31,0.0
EDGAR:Fgas:MLI,1995-12-31,0.0
EDGAR:Fgas:MLI,1996-12-31,0.0
EDGAR:Fgas:MLI,1997-12-31,0.0
EDGAR:Fgas:MLI,1998-12-31,0.0
EDGAR:Fgas:MLI,1999-12-31,5.67932e-05
EDGAR:Fgas:MLI,2000-12-31,0.000113586
EDGAR:Fgas:MLI,2001-12-31,0.00017038
EDGAR:Fgas:MLI,2002-12-31,0.000227173
EDGAR:Fgas:MLI,2003-12-31,0.000283966
EDGAR:Fgas:MLI,2004-12-31,0.000321905
EDGAR:Fgas:MLI,2005-12-31,0.000362876
EDGAR:Fgas:MLI,2006-12-31,0.000911642
EDGAR:Fgas:MLI,2007-12-31,0.00139252
EDGAR:Fgas:MLI,2008-12-31,0.002155716
EDGAR:Fgas:MLI,2009-12-31,0.002875884
EDGAR:Fgas:MLI,2010-12-31,0.003391879
EDGAR:Fgas:MLI,2011-12-31,0.003562333
EDGAR:Fgas:MLI,2012-12-31,0.003898458
EDGAR:Fgas:MLI,2013-12-31,0.004098811
EDGAR:Fgas:MLI,2014-12-31,0.004170513
EDGAR:Fgas:MLI,2015-12-31,0.004087139
EDGAR:Fgas:MLI,2016-12-31,0.004210223
EDGAR:Fgas:MLI,2017-12-31,0.004439787
EDGAR:Fgas:MLI,2018-12-31,0.004808098
EDGAR:Fgas:MLI,2019-12-31,0.0050484176666667
EDGAR:Fgas:MLI,2020-12-31,0.0053278158888889
EDGAR:Fgas:MLI,2021-12-31,0.0056238255185185
EDGAR:Fgas:MLI,2022-12-31,0.005895734691358
EDGAR:Fgas:MLI,2023-12-31,0.0061781736995885
EDGAR:Fgas:MLI,2024-12-31,0.0064553477901235
