series_id,obs_date,value
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,1960-12-31,25.729
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,1972-12-31,30.974
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,1981-12-31,40.093
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,1991-12-31,50.703
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,2000-12-31,56.109
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,2007-12-31,59.449
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,2010-12-31,60.252
WDI:SL.TLF.CACT.FE.NE.ZS:ABW,2011-12-31,58.8
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,1979-12-31,6.83
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,2008-12-31,43.79
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,2012-12-31,16.015
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,2014-12-31,25.784
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,2017-12-31,21.171
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,2020-12-31,16.496
WDI:SL.TLF.CACT.FE.NE.ZS:AFG,2021-12-31,23.3
WDI:SL.TLF.CACT.FE.NE.ZS:AFW,2019-12-31,60.99369717888123
WDI:SL.TLF.CACT.FE.NE.ZS:AFW,2022-12-31,68.5649290639757
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,1960-12-31,7.592
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2004-12-31,62.68
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2009-12-31,60.924
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2010-12-31,75.659
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2011-12-31,85.57
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2014-12-31,37.021
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2019-12-31,73.324
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2020-12-31,72.623
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2021-12-31,73.838
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2022-12-31,74.2
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2023-12-31,72.152
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2024-12-31,74.353
WDI:SL.TLF.CACT.FE.NE.ZS:AGO,2025-12-31,73.605
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1960-12-31,36.346
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1989-12-31,46.756
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1990-12-31,45.222
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1991-12-31,44.5
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1992-12-31,44.179
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1993-12-31,36.5
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1995-12-31,32.5
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1996-12-31,30.741
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1997-12-31,43.6
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1998-12-31,44.1
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,1999-12-31,43.4
WDI:SL.TLF.CACT.FE.NE.ZS:ALB,2000-12-31,44.3
