series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,246.9737
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,258.6171
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,268.7967
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,278.5391
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,287.9536
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,296.6889
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,290.5441
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,294.7986
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,304.2531
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,314.2939
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,324.8293
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,340.6206
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,356.0484
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,364.5281
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,375.5475
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,387.4432
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,411.328
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,429.1313
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,494.6129
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,504.7861
