series_id,obs_date,value
EDGAR:N2O:NIU,1970-12-31,0.0012580066954576
EDGAR:N2O:NIU,1971-12-31,0.0014094159392873
EDGAR:N2O:NIU,1972-12-31,0.0014005118523097
EDGAR:N2O:NIU,1973-12-31,0.0019379532915316
EDGAR:N2O:NIU,1974-12-31,0.0019214626328962
EDGAR:N2O:NIU,1975-12-31,0.0019663749141598
EDGAR:N2O:NIU,1976-12-31,0.0020174597673444
EDGAR:N2O:NIU,1977-12-31,0.0021290937177213
EDGAR:N2O:NIU,1978-12-31,0.001824732215585
EDGAR:N2O:NIU,1979-12-31,0.0018372751175343
EDGAR:N2O:NIU,1980-12-31,0.0015704466487408
EDGAR:N2O:NIU,1981-12-31,0.0015722229752456
EDGAR:N2O:NIU,1982-12-31,0.0015790210083408
EDGAR:N2O:NIU,1983-12-31,0.0015851964771849
EDGAR:N2O:NIU,1984-12-31,0.0014971149344502
EDGAR:N2O:NIU,1985-12-31,0.0013964323002734
EDGAR:N2O:NIU,1986-12-31,0.0013096040028404
EDGAR:N2O:NIU,1987-12-31,0.0012012480232938
EDGAR:N2O:NIU,1988-12-31,0.0011076524923535
EDGAR:N2O:NIU,1989-12-31,0.0010148061113978
EDGAR:N2O:NIU,1990-12-31,0.0008933722812303
EDGAR:N2O:NIU,1991-12-31,0.00088636417123016
EDGAR:N2O:NIU,1992-12-31,0.00089703718747468
EDGAR:N2O:NIU,1993-12-31,0.00089810739963192
EDGAR:N2O:NIU,1994-12-31,0.00093014208756991
EDGAR:N2O:NIU,1995-12-31,0.0009443418729068
EDGAR:N2O:NIU,1996-12-31,0.00096418853736428
EDGAR:N2O:NIU,1997-12-31,0.00096706240674169
EDGAR:N2O:NIU,1998-12-31,0.00096849444390405
EDGAR:N2O:NIU,1999-12-31,0.00096860267699268
EDGAR:N2O:NIU,2000-12-31,0.00097053391252219
EDGAR:N2O:NIU,2001-12-31,0.0011291633740366
EDGAR:N2O:NIU,2002-12-31,0.0011278197847854
EDGAR:N2O:NIU,2003-12-31,0.0011271522210276
EDGAR:N2O:NIU,2004-12-31,0.001124978508126
EDGAR:N2O:NIU,2005-12-31,0.0011497724697839
EDGAR:N2O:NIU,2006-12-31,0.0011512212407516
EDGAR:N2O:NIU,2007-12-31,0.0011856984848242
EDGAR:N2O:NIU,2008-12-31,0.0011822559141238
EDGAR:N2O:NIU,2009-12-31,0.0011905106947782
EDGAR:N2O:NIU,2010-12-31,0.0011949781634769
EDGAR:N2O:NIU,2011-12-31,0.0012062319853253
EDGAR:N2O:NIU,2012-12-31,0.0012134284733753
EDGAR:N2O:NIU,2013-12-31,0.001223656222757
EDGAR:N2O:NIU,2014-12-31,0.0012361877130392
EDGAR:N2O:NIU,2015-12-31,0.0012496263911785
EDGAR:N2O:NIU,2016-12-31,0.0012579793605318
EDGAR:N2O:NIU,2017-12-31,0.0012602013558537
EDGAR:N2O:NIU,2018-12-31,0.0012672815294931
EDGAR:N2O:NIU,2019-12-31,0.0012740779371158
EDGAR:N2O:NIU,2020-12-31,0.0012854788056083
EDGAR:N2O:NIU,2021-12-31,0.0012978973460733
EDGAR:N2O:NIU,2022-12-31,0.0013002896774044
EDGAR:N2O:NIU,2023-12-31,0.0013043133328027
EDGAR:N2O:NIU,2024-12-31,0.001311570809542
