series_id,obs_date,value
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2012-12-31,954.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2013-12-31,1552.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2014-12-31,3321.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2015-12-31,2674.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2016-12-31,2441.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2017-12-31,1274.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2018-12-31,1060.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2019-12-31,726.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2020-12-31,163.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2021-12-31,410.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2022-12-31,695.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=AFRM,2023-12-31,311.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2012-12-31,3402.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2013-12-31,3377.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2014-12-31,4384.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2015-12-31,4419.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2016-12-31,6725.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2017-12-31,5539.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2018-12-31,4583.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2019-12-31,2995.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2020-12-31,1799.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2021-12-31,1601.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2022-12-31,2088.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=ASXM,2023-12-31,1434.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=BEL,2012-12-31,1322.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=BEL,2013-12-31,458.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=BEL,2014-12-31,245.0
DST:KUBS11:LANDTYP=1:KULTUREMNE=00:LAND=BEL,2015-12-31,338.0
