series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,715.3679
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,705.288
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,740.2403
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,738.5261
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,766.35
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,810.4374
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,846.7728
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,894.0019
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1001.195
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1021.862
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1006.841
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1022.716
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1100.059
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1156.378
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1242.127
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1321.247
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1436.713
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1556.045
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1679.478
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1814.981
