series_id,obs_date,value
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=0000,2002-12-31,1397.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=0000,2007-12-31,1486.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=0000,2012-12-31,1348.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=0000,2017-12-31,1314.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=0000,2023-12-31,1285.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=04,2002-12-31,331.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=04,2007-12-31,403.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=04,2012-12-31,182.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=04,2017-12-31,190.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=04,2023-12-31,254.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=09,2002-12-31,289.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=09,2007-12-31,460.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=09,2012-12-31,425.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=09,2017-12-31,237.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=09,2023-12-31,231.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=10,2002-12-31,353.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=10,2007-12-31,239.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=10,2012-12-31,381.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=10,2017-12-31,403.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=10,2023-12-31,298.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=15,2002-12-31,191.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=15,2007-12-31,211.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=15,2012-12-31,198.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=15,2017-12-31,333.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=15,2023-12-31,389.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=24,2002-12-31,234.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=24,2007-12-31,173.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=24,2012-12-31,162.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=24,2017-12-31,150.0
DST:FRUGT4:MÆNGDE4=2025:SORT=100:TRE=24,2023-12-31,114.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=0000,2007-12-31,89.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=0000,2012-12-31,97.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=0000,2017-12-31,114.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=0000,2023-12-31,82.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=04,2007-12-31,33.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=04,2012-12-31,19.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=04,2017-12-31,22.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=04,2023-12-31,8.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=09,2007-12-31,40.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=09,2012-12-31,41.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=09,2017-12-31,21.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=09,2023-12-31,14.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=10,2007-12-31,12.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=10,2012-12-31,28.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=10,2017-12-31,44.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=10,2023-12-31,27.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=15,2007-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=15,2012-12-31,7.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=15,2017-12-31,24.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=15,2023-12-31,31.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=24,2007-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=24,2012-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=24,2017-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=105:TRE=24,2023-12-31,2.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=0000,2002-12-31,65.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=0000,2007-12-31,41.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=0000,2012-12-31,39.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=0000,2017-12-31,28.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=0000,2023-12-31,32.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=04,2002-12-31,7.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=04,2007-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=04,2012-12-31,2.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=04,2017-12-31,2.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=04,2023-12-31,12.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=09,2002-12-31,8.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=09,2007-12-31,10.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=09,2012-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=09,2017-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=09,2023-12-31,5.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=10,2002-12-31,18.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=10,2007-12-31,7.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=10,2012-12-31,7.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=10,2017-12-31,6.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=10,2023-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=15,2002-12-31,14.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=15,2007-12-31,10.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=15,2012-12-31,8.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=15,2017-12-31,10.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=15,2023-12-31,5.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=24,2002-12-31,17.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=24,2007-12-31,11.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=24,2012-12-31,19.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=24,2017-12-31,7.0
DST:FRUGT4:MÆNGDE4=2025:SORT=110:TRE=24,2023-12-31,6.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=0000,2007-12-31,21.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=0000,2012-12-31,43.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=0000,2017-12-31,41.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=0000,2023-12-31,17.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=04,2007-12-31,18.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=04,2012-12-31,22.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=04,2017-12-31,0.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=04,2023-12-31,3.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=09,2007-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=09,2012-12-31,19.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=09,2017-12-31,20.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=09,2023-12-31,4.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=10,2007-12-31,0.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=10,2012-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=10,2017-12-31,20.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=10,2023-12-31,3.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=15,2007-12-31,0.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=15,2017-12-31,0.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=15,2023-12-31,6.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=24,2007-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=24,2012-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=24,2017-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=115:TRE=24,2023-12-31,1.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=0000,2002-12-31,100.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=0000,2007-12-31,103.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=0000,2012-12-31,82.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=0000,2017-12-31,61.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=0000,2023-12-31,32.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=04,2002-12-31,14.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=04,2007-12-31,28.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=04,2012-12-31,5.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=04,2017-12-31,5.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=04,2023-12-31,2.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=09,2002-12-31,27.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=09,2007-12-31,24.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=09,2012-12-31,27.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=09,2017-12-31,8.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=09,2023-12-31,2.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=10,2002-12-31,20.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=10,2007-12-31,20.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=10,2012-12-31,22.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=10,2017-12-31,18.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=10,2023-12-31,5.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=15,2002-12-31,18.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=15,2007-12-31,12.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=15,2012-12-31,13.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=15,2017-12-31,22.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=15,2023-12-31,15.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=24,2002-12-31,20.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=24,2007-12-31,19.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=24,2012-12-31,15.0
DST:FRUGT4:MÆNGDE4=2025:SORT=120:TRE=24,2017-12-31,7.0
