series_id,obs_date,value
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2010-01-01,12.901504102
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2011-01-01,12.467112255
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2012-01-01,13.234664458
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2013-01-01,11.971969586
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2014-01-01,12.063642428
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2015-01-01,13.688029035
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2016-01-01,12.035976955
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2017-01-01,12.017453418
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2018-01-01,11.1803177
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2019-01-01,11.331572775
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2020-01-01,10.953163548
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2021-01-01,11.243297478
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2022-01-01,9.453556135
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_URB.A,2023-01-01,9.76655868
