series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,86.26091
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,86.27949
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,85.61377
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,85.33267
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,84.62215
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,83.85893
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,85.11742
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,86.16111
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,86.74016
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,85.71289
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,87.90741
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,88.675
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,89.0715
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,88.38132
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,87.62741
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,84.59866
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,85.46873
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,85.11443
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,85.14434
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,84.44057
