series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,195.616
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,191.306
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,190.922
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,188.403
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,187.388
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,186.349
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,184.058
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,180.211
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,177.669
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,174.261
WHO_SDG:SDGAIRBODA.MLI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,172.718
