series_id,obs_date,value
WDI:SH_UHC_FH40:AFG,2007-12-31,24.36
WDI:SH_UHC_FH40:AFG,2013-12-31,46.84
WDI:SH_UHC_FH40:AFG,2016-12-31,32.3
WDI:SH_UHC_FH40:AFG,2020-12-31,34.56
WDI:SH_UHC_FH40:AGO,2008-12-31,12.79
WDI:SH_UHC_FH40:AGO,2018-12-31,39.53
WDI:SH_UHC_FH40:ALB,1996-12-31,13.48
WDI:SH_UHC_FH40:ALB,2002-12-31,30.21
WDI:SH_UHC_FH40:ALB,2005-12-31,26.69
WDI:SH_UHC_FH40:ALB,2008-12-31,19.01
WDI:SH_UHC_FH40:ALB,2012-12-31,17.74
WDI:SH_UHC_FH40:ALB,2017-12-31,14.82
WDI:SH_UHC_FH40:AND,2019-12-31,6.38
WDI:SH_UHC_FH40:AND,2020-12-31,7.65
WDI:SH_UHC_FH40:AND,2021-12-31,6.17
WDI:SH_UHC_FH40:AND,2022-12-31,4.36
WDI:SH_UHC_FH40:AND,2023-12-31,5.58
WDI:SH_UHC_FH40:ARG,2017-12-31,35.86
WDI:SH_UHC_FH40:ARM,1999-12-31,20.29
WDI:SH_UHC_FH40:ARM,2001-12-31,16.48
WDI:SH_UHC_FH40:ARM,2002-12-31,16.83
WDI:SH_UHC_FH40:ARM,2003-12-31,16.17
WDI:SH_UHC_FH40:ARM,2004-12-31,20.8
WDI:SH_UHC_FH40:ARM,2005-12-31,17.32
WDI:SH_UHC_FH40:ARM,2006-12-31,12.77
WDI:SH_UHC_FH40:ARM,2007-12-31,12.85
WDI:SH_UHC_FH40:ARM,2008-12-31,10.51
WDI:SH_UHC_FH40:ARM,2009-12-31,12.72
WDI:SH_UHC_FH40:ARM,2010-12-31,21.91
WDI:SH_UHC_FH40:ARM,2011-12-31,17.83
WDI:SH_UHC_FH40:ARM,2012-12-31,18.81
WDI:SH_UHC_FH40:ARM,2013-12-31,18.02
WDI:SH_UHC_FH40:ARM,2014-12-31,20.52
WDI:SH_UHC_FH40:ARM,2015-12-31,23.74
WDI:SH_UHC_FH40:ARM,2016-12-31,23.66
WDI:SH_UHC_FH40:ARM,2017-12-31,23.1
WDI:SH_UHC_FH40:ARM,2018-12-31,20.99
WDI:SH_UHC_FH40:ARM,2019-12-31,25.8
WDI:SH_UHC_FH40:ARM,2020-12-31,23.52
WDI:SH_UHC_FH40:AUT,1999-12-31,8.63
WDI:SH_UHC_FH40:AZE,2002-12-31,10.29
WDI:SH_UHC_FH40:AZE,2003-12-31,11.44
WDI:SH_UHC_FH40:AZE,2004-12-31,9.38
WDI:SH_UHC_FH40:AZE,2005-12-31,9.06
WDI:SH_UHC_FH40:BDI,1998-12-31,70.47
WDI:SH_UHC_FH40:BDI,2006-12-31,77.45
WDI:SH_UHC_FH40:BDI,2013-12-31,56.64
WDI:SH_UHC_FH40:BEL,2009-12-31,12.28
WDI:SH_UHC_FH40:BEN,2003-12-31,55.81
WDI:SH_UHC_FH40:BEN,2011-12-31,53.97
WDI:SH_UHC_FH40:BEN,2015-12-31,42.86
WDI:SH_UHC_FH40:BEN,2018-12-31,36.51
WDI:SH_UHC_FH40:BEN,2021-12-31,35.65
WDI:SH_UHC_FH40:BFA,1998-12-31,25.93
WDI:SH_UHC_FH40:BFA,2009-12-31,55.32
WDI:SH_UHC_FH40:BFA,2014-12-31,55.85
WDI:SH_UHC_FH40:BFA,2018-12-31,33.86
WDI:SH_UHC_FH40:BFA,2021-12-31,38.62
WDI:SH_UHC_FH40:BGD,2000-12-31,36.51
WDI:SH_UHC_FH40:BGD,2005-12-31,28.17
WDI:SH_UHC_FH40:BGD,2010-12-31,29.71
WDI:SH_UHC_FH40:BGD,2016-12-31,35.76
WDI:SH_UHC_FH40:BGD,2022-12-31,41.7
WDI:SH_UHC_FH40:BGR,1997-12-31,13.63
WDI:SH_UHC_FH40:BGR,2001-12-31,15.91
WDI:SH_UHC_FH40:BGR,2005-12-31,16.18
WDI:SH_UHC_FH40:BGR,2010-12-31,17.74
WDI:SH_UHC_FH40:BGR,2015-12-31,17.74
WDI:SH_UHC_FH40:BGR,2016-12-31,22.39
WDI:SH_UHC_FH40:BGR,2017-12-31,21.4
WDI:SH_UHC_FH40:BGR,2018-12-31,20.87
WDI:SH_UHC_FH40:BGR,2019-12-31,22.7
WDI:SH_UHC_FH40:BGR,2021-12-31,19.91
WDI:SH_UHC_FH40:BGR,2022-12-31,19.29
WDI:SH_UHC_FH40:BGR,2023-12-31,18.75
WDI:SH_UHC_FH40:BIH,2001-12-31,18.78
WDI:SH_UHC_FH40:BIH,2004-12-31,11.24
WDI:SH_UHC_FH40:BIH,2007-12-31,13.56
WDI:SH_UHC_FH40:BIH,2011-12-31,12.25
