series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,10.203
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,9.219
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,9.371
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,9.049
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,9.103
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,9.234
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,8.791
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,9.25
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,8.99
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,8.838
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.439
