series_id,obs_date,value
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2000-01-01,0.550476199
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2001-01-01,0.586813597
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2002-01-01,0.699331457
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2003-01-01,0.662088249
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2004-01-01,0.955135423
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2005-01-01,0.817809212
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2006-01-01,1.001162056
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2007-01-01,1.185761681
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2008-01-01,1.140266744
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2009-01-01,1.140637567
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2010-01-01,1.119818574
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2011-01-01,0.95873097
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2012-01-01,0.362994027
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2013-01-01,0.593615177
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2014-01-01,0.49159496
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2015-01-01,0.514484621
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2016-01-01,0.359816331
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2017-01-01,0.375784935
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2018-01-01,0.585716385
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2019-01-01,0.472361408
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2020-01-01,0.531166644
WHO_SDG:SDGPOISON.FIN.SEX_BTSX.A,2021-01-01,0.379641127
