series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,2348.938
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,2386.854
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,2444.549
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,2505.003
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,2605.648
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,2732.113
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,2794.485
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,2874.874
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,2934.963
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,2980.032
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,3068.853
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,3148.414
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,3197.156
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,3223.102
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,3314.321
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,3401.885
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,3549.372
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,3674.895
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,3745.606
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,3847.213
