series_id,obs_date,value
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,45.225040105
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,45.800048976
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,43.632217992
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,46.744530713
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,40.476133158
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,37.464953936
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,34.325313879
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,33.808492998
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,30.168828098
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,28.805322305
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,25.89580636
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,25.137628652
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.748121795
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,25.387730328
