series_id,obs_date,value
export_total:442,2014-12-31,14790882956.0
export_total:442,2015-12-31,12625702669.0
export_total:442,2016-12-31,12838381070.0
export_total:442,2017-12-31,11532881148.218
export_total:442,2018-12-31,15148367371.381
export_total:442,2019-12-31,14667446910.457
export_total:442,2020-12-31,13506053445.568
export_total:442,2021-12-31,16247126542.139
export_total:442,2022-12-31,16766113323.445
export_total:442,2023-12-31,16367613412.471
export_total:442,2024-12-31,15635537468.429
export_total:442,2025-12-31,16677943303.937
