series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,113.0478
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,118.7009
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,124.36
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,128.7317
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,133.5677
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,135.4601
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,139.1371
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,143.1204
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,148.2184
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,150.2109
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,152.9473
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,162.3715
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,164.3859
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,165.6162
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,167.2034
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,167.7095
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,167.3307
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,169.3326
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,170.5598
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,174.8608
