series_id,obs_date,value
EDGAR:CO:AIR,1970-12-31,212.31354050206
EDGAR:CO:AIR,1971-12-31,206.95975055255
EDGAR:CO:AIR,1972-12-31,213.78155091588
EDGAR:CO:AIR,1973-12-31,217.02055708324
EDGAR:CO:AIR,1974-12-31,203.13043484783
EDGAR:CO:AIR,1975-12-31,190.92472663292
EDGAR:CO:AIR,1976-12-31,185.73883619987
EDGAR:CO:AIR,1977-12-31,196.5157348772
EDGAR:CO:AIR,1978-12-31,197.34841365337
EDGAR:CO:AIR,1979-12-31,197.67860722549
EDGAR:CO:AIR,1980-12-31,190.10473797969
EDGAR:CO:AIR,1981-12-31,183.13809562339
EDGAR:CO:AIR,1982-12-31,183.06559657861
EDGAR:CO:AIR,1983-12-31,178.02641006499
EDGAR:CO:AIR,1984-12-31,177.78285462487
EDGAR:CO:AIR,1985-12-31,175.63836244105
EDGAR:CO:AIR,1986-12-31,185.19146975105
EDGAR:CO:AIR,1987-12-31,187.42883826118
EDGAR:CO:AIR,1988-12-31,189.27670017752
EDGAR:CO:AIR,1989-12-31,189.69468440918
EDGAR:CO:AIR,1990-12-31,161.14973520284
EDGAR:CO:AIR,1991-12-31,148.74543535077
EDGAR:CO:AIR,1992-12-31,145.40523630363
EDGAR:CO:AIR,1993-12-31,139.82191098047
EDGAR:CO:AIR,1994-12-31,138.08122451866
EDGAR:CO:AIR,1995-12-31,134.15189310561
EDGAR:CO:AIR,1996-12-31,139.5938170335
EDGAR:CO:AIR,1997-12-31,146.40454955436
EDGAR:CO:AIR,1998-12-31,151.23004351694
EDGAR:CO:AIR,1999-12-31,157.65590908546
EDGAR:CO:AIR,2000-12-31,163.39759222788
EDGAR:CO:AIR,2001-12-31,160.69543165432
EDGAR:CO:AIR,2002-12-31,170.21115724709
EDGAR:CO:AIR,2003-12-31,169.2617551546
EDGAR:CO:AIR,2004-12-31,182.80129006363
EDGAR:CO:AIR,2005-12-31,194.34407060647
EDGAR:CO:AIR,2006-12-31,201.53733621069
EDGAR:CO:AIR,2007-12-31,207.88388109918
EDGAR:CO:AIR,2008-12-31,211.40947531067
EDGAR:CO:AIR,2009-12-31,201.55141755416
EDGAR:CO:AIR,2010-12-31,213.44202754181
EDGAR:CO:AIR,2011-12-31,220.29119580974
EDGAR:CO:AIR,2012-12-31,220.3666437305
EDGAR:CO:AIR,2013-12-31,224.05421961038
EDGAR:CO:AIR,2014-12-31,231.36686425157
EDGAR:CO:AIR,2015-12-31,244.64909919854
EDGAR:CO:AIR,2016-12-31,255.15916934884
EDGAR:CO:AIR,2017-12-31,271.36002857567
EDGAR:CO:AIR,2018-12-31,283.45638412339
EDGAR:CO:AIR,2019-12-31,288.07461746549
EDGAR:CO:AIR,2020-12-31,137.42203863573
EDGAR:CO:AIR,2021-12-31,158.56389073353
EDGAR:CO:AIR,2022-12-31,195.56213190469
