series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,17.756
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,17.667
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,17.36
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,17.195
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,17.029
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,16.733
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,16.677
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,16.52
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,16.493
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,16.43
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,24.102
