series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,16.694
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,15.438
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,14.841
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,13.842
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,12.598
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,11.693
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,10.995
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.874
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,9.132
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,8.726
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.21
