series_id,obs_date,value
WDI:per_si_allsi.cov_q5_tot:AFG,2007-12-31,1.39742513550489
WDI:per_si_allsi.cov_q5_tot:AGO,2018-12-31,6.9529874809237
WDI:per_si_allsi.cov_q5_tot:ALB,2008-12-31,41.142729294285
WDI:per_si_allsi.cov_q5_tot:ALB,2012-12-31,34.6197759074888
WDI:per_si_allsi.cov_q5_tot:ALB,2015-12-31,4.46399392359766
WDI:per_si_allsi.cov_q5_tot:ALB,2016-12-31,4.56886281172776
WDI:per_si_allsi.cov_q5_tot:ALB,2017-12-31,38.6556951101399
WDI:per_si_allsi.cov_q5_tot:ALB,2018-12-31,39.9164490699786
WDI:per_si_allsi.cov_q5_tot:ARG,2006-12-31,26.6947429317992
WDI:per_si_allsi.cov_q5_tot:ARG,2010-12-31,28.9022860531103
WDI:per_si_allsi.cov_q5_tot:ARG,2011-12-31,36.153164663279
WDI:per_si_allsi.cov_q5_tot:ARG,2012-12-31,35.913069809808
WDI:per_si_allsi.cov_q5_tot:ARG,2013-12-31,31.6675951988566
WDI:per_si_allsi.cov_q5_tot:ARG,2014-12-31,37.4805727114612
WDI:per_si_allsi.cov_q5_tot:ARG,2016-12-31,40.4188221575805
WDI:per_si_allsi.cov_q5_tot:ARG,2017-12-31,41.9343118018823
WDI:per_si_allsi.cov_q5_tot:ARG,2018-12-31,41.6077495757466
WDI:per_si_allsi.cov_q5_tot:ARG,2019-12-31,42.8046307430678
WDI:per_si_allsi.cov_q5_tot:ARG,2020-12-31,42.3060566328365
WDI:per_si_allsi.cov_q5_tot:ARG,2021-12-31,38.8113509315776
WDI:per_si_allsi.cov_q5_tot:ARG,2022-12-31,36.9098394731151
WDI:per_si_allsi.cov_q5_tot:ARM,2008-12-31,45.1855543346193
WDI:per_si_allsi.cov_q5_tot:ARM,2009-12-31,47.1764054042188
WDI:per_si_allsi.cov_q5_tot:ARM,2010-12-31,46.7654032550362
WDI:per_si_allsi.cov_q5_tot:ARM,2011-12-31,48.171749725059
WDI:per_si_allsi.cov_q5_tot:ARM,2012-12-31,44.5489841783713
WDI:per_si_allsi.cov_q5_tot:ARM,2013-12-31,52.2186914960167
WDI:per_si_allsi.cov_q5_tot:ARM,2014-12-31,51.6297340911749
WDI:per_si_allsi.cov_q5_tot:ARM,2015-12-31,52.1180546820679
WDI:per_si_allsi.cov_q5_tot:ARM,2016-12-31,53.0115749426103
WDI:per_si_allsi.cov_q5_tot:ARM,2017-12-31,46.3494184700576
WDI:per_si_allsi.cov_q5_tot:ARM,2018-12-31,44.3533187314443
WDI:per_si_allsi.cov_q5_tot:ARM,2019-12-31,46.1405283244647
WDI:per_si_allsi.cov_q5_tot:ARM,2020-12-31,48.3031826285417
WDI:per_si_allsi.cov_q5_tot:ARM,2021-12-31,46.8236776753829
WDI:per_si_allsi.cov_q5_tot:ARM,2022-12-31,56.2210036265224
WDI:per_si_allsi.cov_q5_tot:AZE,2015-12-31,46.0909586668897
WDI:per_si_allsi.cov_q5_tot:BDI,2019-12-31,3.04920711781927
WDI:per_si_allsi.cov_q5_tot:BEN,2003-12-31,12.1946319212424
WDI:per_si_allsi.cov_q5_tot:BEN,2018-12-31,5.79002422851307
WDI:per_si_allsi.cov_q5_tot:BEN,2021-12-31,5.6390193575124
WDI:per_si_allsi.cov_q5_tot:BFA,2014-12-31,5.23888504106983
WDI:per_si_allsi.cov_q5_tot:BFA,2018-12-31,9.00016583336018
WDI:per_si_allsi.cov_q5_tot:BFA,2021-12-31,5.55160239332986
WDI:per_si_allsi.cov_q5_tot:BGD,2005-12-31,4.31544322231978
WDI:per_si_allsi.cov_q5_tot:BGD,2010-12-31,3.80650111897884
WDI:per_si_allsi.cov_q5_tot:BGD,2016-12-31,2.01463331009353
WDI:per_si_allsi.cov_q5_tot:BGD,2022-12-31,3.75509661872791
WDI:per_si_allsi.cov_q5_tot:BGR,2007-12-31,37.9860826402686
WDI:per_si_allsi.cov_q5_tot:BIH,2007-12-31,42.6401667334908
WDI:per_si_allsi.cov_q5_tot:BIH,2015-12-31,38.3420245972439
WDI:per_si_allsi.cov_q5_tot:BLR,2008-12-31,41.7609398350032
WDI:per_si_allsi.cov_q5_tot:BLR,2009-12-31,37.485406880064
WDI:per_si_allsi.cov_q5_tot:BLR,2010-12-31,38.2596642306378
WDI:per_si_allsi.cov_q5_tot:BLR,2012-12-31,46.4591786290168
WDI:per_si_allsi.cov_q5_tot:BLR,2013-12-31,46.6569340758526
WDI:per_si_allsi.cov_q5_tot:BLR,2014-12-31,45.0460249356829
WDI:per_si_allsi.cov_q5_tot:BLR,2015-12-31,52.7030609548866
WDI:per_si_allsi.cov_q5_tot:BLR,2016-12-31,52.1550424571648
WDI:per_si_allsi.cov_q5_tot:BLR,2017-12-31,52.3406948443281
WDI:per_si_allsi.cov_q5_tot:BLR,2018-12-31,47.254186903074
WDI:per_si_allsi.cov_q5_tot:BLR,2019-12-31,47.4322170196136
WDI:per_si_allsi.cov_q5_tot:BLZ,2009-12-31,24.9938897068012
WDI:per_si_allsi.cov_q5_tot:BOL,2006-12-31,20.657331339971
WDI:per_si_allsi.cov_q5_tot:BOL,2007-12-31,20.1672709531394
WDI:per_si_allsi.cov_q5_tot:BOL,2008-12-31,17.5800143290538
WDI:per_si_allsi.cov_q5_tot:BOL,2009-12-31,18.7945480660888
WDI:per_si_allsi.cov_q5_tot:BOL,2011-12-31,16.5458598262687
WDI:per_si_allsi.cov_q5_tot:BOL,2012-12-31,16.2254394314212
