series_id,obs_date,value
EDGAR:Fgas:GTM,1990-12-31,0.0
EDGAR:Fgas:GTM,1991-12-31,0.0
EDGAR:Fgas:GTM,1992-12-31,0.0
EDGAR:Fgas:GTM,1993-12-31,0.0
EDGAR:Fgas:GTM,1994-12-31,0.0
EDGAR:Fgas:GTM,1995-12-31,0.0
EDGAR:Fgas:GTM,1996-12-31,0.0
EDGAR:Fgas:GTM,1997-12-31,0.0
EDGAR:Fgas:GTM,1998-12-31,0.0
EDGAR:Fgas:GTM,1999-12-31,3.15307e-05
EDGAR:Fgas:GTM,2000-12-31,6.30614e-05
EDGAR:Fgas:GTM,2001-12-31,9.45921e-05
EDGAR:Fgas:GTM,2002-12-31,0.000126123
EDGAR:Fgas:GTM,2003-12-31,0.000157653
EDGAR:Fgas:GTM,2004-12-31,0.000178716
EDGAR:Fgas:GTM,2005-12-31,0.000201463
EDGAR:Fgas:GTM,2006-12-31,0.000506129
EDGAR:Fgas:GTM,2007-12-31,0.000773105
EDGAR:Fgas:GTM,2008-12-31,0.001196819
EDGAR:Fgas:GTM,2009-12-31,0.001596645
EDGAR:Fgas:GTM,2010-12-31,0.001883117
EDGAR:Fgas:GTM,2011-12-31,0.00197775
EDGAR:Fgas:GTM,2012-12-31,0.002164361
EDGAR:Fgas:GTM,2013-12-31,0.002275594
EDGAR:Fgas:GTM,2014-12-31,0.002315402
EDGAR:Fgas:GTM,2015-12-31,0.002269114
EDGAR:Fgas:GTM,2016-12-31,0.002337448
EDGAR:Fgas:GTM,2017-12-31,0.002464899
EDGAR:Fgas:GTM,2018-12-31,0.002669379
EDGAR:Fgas:GTM,2019-12-31,0.0028028006666667
EDGAR:Fgas:GTM,2020-12-31,0.0029579182222222
EDGAR:Fgas:GTM,2021-12-31,0.003122257962963
EDGAR:Fgas:GTM,2022-12-31,0.003273217617284
EDGAR:Fgas:GTM,2023-12-31,0.0034300232674897
EDGAR:Fgas:GTM,2024-12-31,0.0035839059197531
