series_id,obs_date,value
EDGAR:BC:AUT,1970-12-31,4.5896264725708
EDGAR:BC:AUT,1971-12-31,4.3607600354902
EDGAR:BC:AUT,1972-12-31,4.3777618708516
EDGAR:BC:AUT,1973-12-31,4.5444145010853
EDGAR:BC:AUT,1974-12-31,4.3170735068086
EDGAR:BC:AUT,1975-12-31,4.0028689819499
EDGAR:BC:AUT,1976-12-31,4.0767351191399
EDGAR:BC:AUT,1977-12-31,3.9506000123987
EDGAR:BC:AUT,1978-12-31,4.0564896263564
EDGAR:BC:AUT,1979-12-31,4.297395319344
EDGAR:BC:AUT,1980-12-31,3.7546251146888
EDGAR:BC:AUT,1981-12-31,3.5611530577011
EDGAR:BC:AUT,1982-12-31,3.5985123818776
EDGAR:BC:AUT,1983-12-31,3.5408371320169
EDGAR:BC:AUT,1984-12-31,3.5453690277795
EDGAR:BC:AUT,1985-12-31,3.7452216522979
EDGAR:BC:AUT,1986-12-31,4.0910578450356
EDGAR:BC:AUT,1987-12-31,4.0759955170207
EDGAR:BC:AUT,1988-12-31,5.0146185353996
EDGAR:BC:AUT,1989-12-31,4.7400100011772
EDGAR:BC:AUT,1990-12-31,4.6100352501754
EDGAR:BC:AUT,1991-12-31,5.0288292594758
EDGAR:BC:AUT,1992-12-31,4.7290547127801
EDGAR:BC:AUT,1993-12-31,4.790984183007
EDGAR:BC:AUT,1994-12-31,4.7417751166312
EDGAR:BC:AUT,1995-12-31,4.7407157244925
EDGAR:BC:AUT,1996-12-31,5.3293329713082
EDGAR:BC:AUT,1997-12-31,4.7071697285822
EDGAR:BC:AUT,1998-12-31,4.7202551079005
EDGAR:BC:AUT,1999-12-31,4.4006564716843
EDGAR:BC:AUT,2000-12-31,4.1548622198954
EDGAR:BC:AUT,2001-12-31,4.3252971908297
EDGAR:BC:AUT,2002-12-31,4.2477130701128
EDGAR:BC:AUT,2003-12-31,4.223766972514
EDGAR:BC:AUT,2004-12-31,4.219729750555
EDGAR:BC:AUT,2005-12-31,4.2994646403442
EDGAR:BC:AUT,2006-12-31,4.1014296179883
EDGAR:BC:AUT,2007-12-31,4.0775099714493
EDGAR:BC:AUT,2008-12-31,3.9438100117603
EDGAR:BC:AUT,2009-12-31,3.7023186193493
EDGAR:BC:AUT,2010-12-31,3.8748745542374
EDGAR:BC:AUT,2011-12-31,3.7117054671587
EDGAR:BC:AUT,2012-12-31,3.6937361161018
EDGAR:BC:AUT,2013-12-31,3.7737687582313
EDGAR:BC:AUT,2014-12-31,3.5579113438512
EDGAR:BC:AUT,2015-12-31,3.4355535102704
EDGAR:BC:AUT,2016-12-31,3.4720140692419
EDGAR:BC:AUT,2017-12-31,3.479810582688
EDGAR:BC:AUT,2018-12-31,3.3625338823351
EDGAR:BC:AUT,2019-12-31,3.3347506987125
EDGAR:BC:AUT,2020-12-31,3.1553478415574
EDGAR:BC:AUT,2021-12-31,3.0769108346724
EDGAR:BC:AUT,2022-12-31,2.9544395152656
