series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,235.7468
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,237.2438
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,242.5453
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,248.8908
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,244.8019
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,233.4036
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,242.4902
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,255.7714
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,269.566
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,271.5757
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,269.5848
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,277.1297
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,274.678
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,288.0805
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,290.2357
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,304.5829
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,302.8313
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,304.9189
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,298.9377
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,302.611
