series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.511
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.351
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.051
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.507
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.323
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.683
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.103
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.215
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.185
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.0
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.901
