series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,20.16274297
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,19.4046912
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,18.20691424
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,19.20549901
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,17.67010834
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,15.36420392
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,17.43084809
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,20.47180143
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,22.13263802
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,20.6814682
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,19.84141237
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,17.70102533
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,18.04245666
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,20.40930563
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,21.68230108
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,22.1550108
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,19.21575009
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,19.27417436
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,15.24816519
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,17.52978543
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,18.43364753
WHO_SDG:SDGSUICIDE.ISL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,14.38748135
