series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.765
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.718
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.591
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.441
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.288
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.222
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.036
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,0.93
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,0.999
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,0.948
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,0.611
