series_id,obs_date,value
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.446016763
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.035831795
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.841869937
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.78196916
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.603773906
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2015-01-01,11.910072806
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2016-01-01,10.431835446
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2017-01-01,10.019691239
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.645254604
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.945928078
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.108144741
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.298976412
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.207506972
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.897550632
