series_id,obs_date,value
WDI:SP.ADO.TFRT:ABW,1960-12-31,44.732
WDI:SP.ADO.TFRT:ABW,1961-12-31,45.826
WDI:SP.ADO.TFRT:ABW,1962-12-31,46.716
WDI:SP.ADO.TFRT:ABW,1963-12-31,47.44
WDI:SP.ADO.TFRT:ABW,1964-12-31,47.428
WDI:SP.ADO.TFRT:ABW,1965-12-31,47.375
WDI:SP.ADO.TFRT:ABW,1966-12-31,47.283
WDI:SP.ADO.TFRT:ABW,1967-12-31,47.209
WDI:SP.ADO.TFRT:ABW,1968-12-31,46.827
WDI:SP.ADO.TFRT:ABW,1969-12-31,45.783
WDI:SP.ADO.TFRT:ABW,1970-12-31,44.769
WDI:SP.ADO.TFRT:ABW,1971-12-31,44.017
WDI:SP.ADO.TFRT:ABW,1972-12-31,43.31
WDI:SP.ADO.TFRT:ABW,1973-12-31,43.14
WDI:SP.ADO.TFRT:ABW,1974-12-31,43.121
WDI:SP.ADO.TFRT:ABW,1975-12-31,43.221
WDI:SP.ADO.TFRT:ABW,1976-12-31,43.48
WDI:SP.ADO.TFRT:ABW,1977-12-31,43.848
WDI:SP.ADO.TFRT:ABW,1978-12-31,43.956
WDI:SP.ADO.TFRT:ABW,1979-12-31,44.113
WDI:SP.ADO.TFRT:ABW,1980-12-31,44.529
WDI:SP.ADO.TFRT:ABW,1981-12-31,45.558
WDI:SP.ADO.TFRT:ABW,1982-12-31,47.655
WDI:SP.ADO.TFRT:ABW,1983-12-31,49.811
WDI:SP.ADO.TFRT:ABW,1984-12-31,51.578
WDI:SP.ADO.TFRT:ABW,1985-12-31,52.848
WDI:SP.ADO.TFRT:ABW,1986-12-31,54.444
WDI:SP.ADO.TFRT:ABW,1987-12-31,56.2
WDI:SP.ADO.TFRT:ABW,1988-12-31,57.938
WDI:SP.ADO.TFRT:ABW,1989-12-31,59.254
WDI:SP.ADO.TFRT:ABW,1990-12-31,59.5
WDI:SP.ADO.TFRT:ABW,1991-12-31,57.007
WDI:SP.ADO.TFRT:ABW,1992-12-31,50.119
WDI:SP.ADO.TFRT:ABW,1993-12-31,47.146
WDI:SP.ADO.TFRT:ABW,1994-12-31,44.065
WDI:SP.ADO.TFRT:ABW,1995-12-31,43.239
WDI:SP.ADO.TFRT:ABW,1996-12-31,41.874
WDI:SP.ADO.TFRT:ABW,1997-12-31,40.793
WDI:SP.ADO.TFRT:ABW,1998-12-31,38.001
WDI:SP.ADO.TFRT:ABW,1999-12-31,40.549
WDI:SP.ADO.TFRT:ABW,2000-12-31,43.729
WDI:SP.ADO.TFRT:ABW,2001-12-31,40.463
WDI:SP.ADO.TFRT:ABW,2002-12-31,38.185
WDI:SP.ADO.TFRT:ABW,2003-12-31,37.807
WDI:SP.ADO.TFRT:ABW,2004-12-31,38.761
WDI:SP.ADO.TFRT:ABW,2005-12-31,40.121
WDI:SP.ADO.TFRT:ABW,2006-12-31,41.03
WDI:SP.ADO.TFRT:ABW,2007-12-31,40.863
WDI:SP.ADO.TFRT:ABW,2008-12-31,40.316
WDI:SP.ADO.TFRT:ABW,2009-12-31,40.324
WDI:SP.ADO.TFRT:ABW,2010-12-31,40.073
WDI:SP.ADO.TFRT:ABW,2011-12-31,39.793
WDI:SP.ADO.TFRT:ABW,2012-12-31,38.299
WDI:SP.ADO.TFRT:ABW,2013-12-31,36.672
WDI:SP.ADO.TFRT:ABW,2014-12-31,34.863
WDI:SP.ADO.TFRT:ABW,2015-12-31,32.348
WDI:SP.ADO.TFRT:ABW,2016-12-31,30.102
WDI:SP.ADO.TFRT:ABW,2017-12-31,27.289
WDI:SP.ADO.TFRT:ABW,2018-12-31,24.049
WDI:SP.ADO.TFRT:ABW,2019-12-31,22.123
WDI:SP.ADO.TFRT:ABW,2020-12-31,20.554
WDI:SP.ADO.TFRT:ABW,2021-12-31,18.615
WDI:SP.ADO.TFRT:ABW,2022-12-31,18.768
WDI:SP.ADO.TFRT:ABW,2023-12-31,18.788
WDI:SP.ADO.TFRT:ABW,2024-12-31,18.021
WDI:SP.ADO.TFRT:AFE,1960-12-31,135.7925720738182
WDI:SP.ADO.TFRT:AFE,1961-12-31,136.8882169197349
WDI:SP.ADO.TFRT:AFE,1962-12-31,138.05369875588133
WDI:SP.ADO.TFRT:AFE,1963-12-31,139.3716485709366
WDI:SP.ADO.TFRT:AFE,1964-12-31,140.7414982035738
WDI:SP.ADO.TFRT:AFE,1965-12-31,141.78649703631586
WDI:SP.ADO.TFRT:AFE,1966-12-31,143.16515810561344
WDI:SP.ADO.TFRT:AFE,1967-12-31,144.10482393186552
WDI:SP.ADO.TFRT:AFE,1968-12-31,144.35745487427303
WDI:SP.ADO.TFRT:AFE,1969-12-31,145.88001349872664
WDI:SP.ADO.TFRT:AFE,1970-12-31,147.37989990299903
WDI:SP.ADO.TFRT:AFE,1971-12-31,150.70743602161426
WDI:SP.ADO.TFRT:AFE,1972-12-31,152.07893830293582
WDI:SP.ADO.TFRT:AFE,1973-12-31,151.45020392183528
WDI:SP.ADO.TFRT:AFE,1974-12-31,151.18845376707492
WDI:SP.ADO.TFRT:AFE,1975-12-31,150.19903217441578
WDI:SP.ADO.TFRT:AFE,1976-12-31,149.07764914935908
WDI:SP.ADO.TFRT:AFE,1977-12-31,147.58528884974461
WDI:SP.ADO.TFRT:AFE,1978-12-31,145.8906447508939
WDI:SP.ADO.TFRT:AFE,1979-12-31,144.13976337816354
WDI:SP.ADO.TFRT:AFE,1980-12-31,141.509634501187
WDI:SP.ADO.TFRT:AFE,1981-12-31,140.91557684290947
WDI:SP.ADO.TFRT:AFE,1982-12-31,139.74023564867088
WDI:SP.ADO.TFRT:AFE,1983-12-31,138.64210809448957
WDI:SP.ADO.TFRT:AFE,1984-12-31,137.8180653175653
WDI:SP.ADO.TFRT:AFE,1985-12-31,136.62722495893564
WDI:SP.ADO.TFRT:AFE,1986-12-31,135.26502666732526
WDI:SP.ADO.TFRT:AFE,1987-12-31,134.28065997940882
WDI:SP.ADO.TFRT:AFE,1988-12-31,133.2734288798488
WDI:SP.ADO.TFRT:AFE,1989-12-31,131.81289690263404
WDI:SP.ADO.TFRT:AFE,1990-12-31,132.2864606083982
WDI:SP.ADO.TFRT:AFE,1991-12-31,131.2718774243658
WDI:SP.ADO.TFRT:AFE,1992-12-31,127.64064669397281
WDI:SP.ADO.TFRT:AFE,1993-12-31,129.5717669814096
