series_id,obs_date,value
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2000-01-01,1.356593078
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2001-01-01,1.358658641
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2002-01-01,1.430367566
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2003-01-01,1.455312928
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2004-01-01,1.496257966
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2005-01-01,1.473153265
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2006-01-01,1.493990505
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2007-01-01,1.452588887
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2008-01-01,1.417872716
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2009-01-01,1.401128456
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2010-01-01,1.559059619
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2011-01-01,1.466045823
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2012-01-01,1.626619801
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2013-01-01,1.68739729
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2014-01-01,1.811490652
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2015-01-01,1.869855636
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2016-01-01,1.784088083
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2017-01-01,1.663051115
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2018-01-01,1.720270211
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2019-01-01,1.768693191
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2020-01-01,1.814350034
WHO_SDG:SDGPOISON.ZAF.SEX_MLE.A,2021-01-01,1.819250322
