series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4433.252
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,4566.854
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,4770.129
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,4952.301
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,4959.295
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5101.041
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5279.745
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5605.546
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5735.094
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,5949.281
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,6140.605
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,6365.887
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,6610.056
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,6778.106
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,6847.845
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,6950.45
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,7115.927
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,7375.606
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,7472.703
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,7503.74
